$GPRMC,153705.397,A,4352.0696,N,08117.7647,W,1.16,140.25,110514,,,A*74
$GPGGA,162641.000,4352.8633,N,08118.9985,W,1,7,1.00,302.4,M,-35.3,M,,*60
$GPGGA,162642.000,4352.8631,N,08118.9987,W,1,7,1.00,302.4,M,-35.3,M,,*63
$GPGGA,162643.000,4352.8631,N,08118.9988,W,1,7,1.00,302.4,M,-35.3,M,,*6D
$GPGGA,162644.000,4352.8630,N,08118.9987,W,1,7,1.00,302.5,M,-35.3,M,,*65
$GPGGA,162645.000,4352.8630,N,08118.9987,W,1,7,1.00,302.5,M,-35.3,M,,*64
$GPGGA,162646.000,4352.8629,N,08118.9987,W,1,7,1.02,302.5,M,-35.3,M,,*6D
$GPGGA,162647.000,4352.8628,N,08118.9982,W,1,7,1.00,302.5,M,-35.3,M,,*6A
$GPGGA,162648.000,4352.8628,N,08118.9981,W,1,7,1.00,302.4,M,-35.3,M,,*67
$GPGGA,162649.000,4352.8625,N,08118.9980,W,1,7,1.00,302.4,M,-35.3,M,,*6A
$GPGGA,162650.000,4352.8626,N,08118.9978,W,1,7,1.00,302.4,M,-35.3,M,,*66
$GPGGA,162651.000,4352.8625,N,08118.9974,W,1,7,1.00,302.4,M,-35.3,M,,*68
$GPGGA,162652.000,4352.8626,N,08118.9973,W,1,7,1.00,302.4,M,-35.3,M,,*6F
$GPGGA,162653.000,4352.8629,N,08118.9973,W,1,7,1.00,302.4,M,-35.3,M,,*61
$GPGGA,162654.000,4352.8631,N,08118.9970,W,1,6,1.02,302.4,M,-35.3,M,,*6F
$GPGGA,162655.000,4352.8631,N,08118.9965,W,1,6,1.12,302.4,M,-35.3,M,,*6B
$GPGGA,162656.000,4352.8632,N,08118.9962,W,1,6,1.12,302.5,M,-35.3,M,,*6D
$GPGGA,162657.000,4352.8631,N,08118.9960,W,1,7,1.02,302.5,M,-35.3,M,,*6D
$GPGGA,162658.000,4352.8630,N,08118.9957,W,1,7,1.00,302.5,M,-35.3,M,,*65
$GPGGA,162659.000,4352.8629,N,08118.9956,W,1,7,1.00,302.6,M,-35.3,M,,*6E
$GPGGA,162700.000,4352.8629,N,08118.9956,W,1,7,1.00,302.6,M,-35.3,M,,*63
$GPGGA,162701.000,4352.8626,N,08118.9954,W,1,7,1.00,302.6,M,-35.3,M,,*6F
$GPGGA,162702.000,4352.8625,N,08118.9951,W,1,7,1.00,302.6,M,-35.3,M,,*6A
$GPGGA,162703.000,4352.8624,N,08118.9948,W,1,7,1.00,302.6,M,-35.3,M,,*62
$GPGGA,162704.000,4352.8625,N,08118.9945,W,1,7,1.00,302.6,M,-35.3,M,,*69
$GPGGA,162705.000,4352.8623,N,08118.9942,W,1,7,1.00,302.5,M,-35.3,M,,*6A
$GPGGA,162706.000,4352.8617,N,08118.9941,W,1,7,1.00,302.5,M,-35.3,M,,*6D
$GPGGA,162707.000,4352.8615,N,08118.9941,W,1,7,1.00,302.5,M,-35.3,M,,*6E
$GPGGA,162708.000,4352.8615,N,08118.9941,W,1,7,1.00,302.5,M,-35.3,M,,*61
$GPGGA,162709.000,4352.8615,N,08118.9940,W,1,8,0.93,302.4,M,-35.3,M,,*64
$GPGGA,162710.000,4352.8616,N,08118.9941,W,1,8,0.91,302.4,M,-35.3,M,,*6C
$GPGGA,162711.000,4352.8613,N,08118.9937,W,1,8,0.91,302.4,M,-35.3,M,,*69
$GPGGA,162712.000,4352.8612,N,08118.9939,W,1,8,0.91,302.4,M,-35.3,M,,*65
$GPGGA,162713.000,4352.8613,N,08118.9940,W,1,8,0.91,302.4,M,-35.3,M,,*6B
$GPGGA,162714.000,4352.8615,N,08118.9943,W,1,8,0.91,302.3,M,-35.3,M,,*6E
$GPGGA,162715.000,4352.8617,N,08118.9945,W,1,8,0.91,302.3,M,-35.3,M,,*6B
$GPGGA,162716.000,4352.8619,N,08118.9943,W,1,8,0.91,302.2,M,-35.3,M,,*61
$GPGGA,162717.000,4352.8619,N,08118.9944,W,1,8,0.91,302.2,M,-35.3,M,,*67
$GPGGA,162718.000,4352.8619,N,08118.9943,W,1,8,0.93,302.1,M,-35.3,M,,*6E
$GPGGA,162719.000,4352.8616,N,08118.9943,W,1,8,0.91,302.1,M,-35.3,M,,*62
$GPGGA,162720.000,4352.8616,N,08118.9945,W,1,8,0.91,302.1,M,-35.3,M,,*6E
$GPGGA,162721.000,4352.8616,N,08118.9950,W,1,8,0.91,302.0,M,-35.3,M,,*6A
$GPGGA,162722.000,4352.8617,N,08118.9950,W,1,8,0.91,301.9,M,-35.3,M,,*62
$GPGGA,162723.000,4352.8616,N,08118.9947,W,1,8,0.91,301.8,M,-35.3,M,,*65
$GPGGA,162724.000,4352.8607,N,08118.9953,W,1,8,0.91,301.7,M,-35.3,M,,*68
$GPGGA,162725.000,4352.8604,N,08118.9952,W,1,8,0.91,301.7,M,-35.3,M,,*6B
$GPGGA,162726.000,4352.8604,N,08118.9950,W,1,8,0.91,301.5,M,-35.3,M,,*68
$GPGGA,162727.000,4352.8604,N,08118.9954,W,1,8,0.91,301.5,M,-35.3,M,,*6D
$GPGGA,162728.000,4352.8605,N,08118.9955,W,1,8,0.91,301.5,M,-35.3,M,,*62
$GPGGA,162729.000,4352.8605,N,08118.9957,W,1,8,0.91,301.5,M,-35.3,M,,*61
$GPGGA,162730.000,4352.8605,N,08118.9957,W,1,8,0.91,301.4,M,-35.3,M,,*68
$GPGGA,162731.000,4352.8606,N,08118.9957,W,1,7,1.00,301.4,M,-35.3,M,,*6C
$GPGGA,162732.000,4352.8607,N,08118.9957,W,1,7,1.00,301.4,M,-35.3,M,,*6E
$GPGGA,162733.000,4352.8607,N,08118.9955,W,1,7,1.00,301.4,M,-35.3,M,,*6D
$GPGGA,162734.000,4352.8606,N,08118.9954,W,1,8,0.91,301.4,M,-35.3,M,,*6C
$GPGGA,162735.000,4352.8606,N,08118.9955,W,1,8,0.91,301.4,M,-35.3,M,,*6C
$GPGGA,162736.000,4352.8606,N,08118.9956,W,1,8,0.91,301.5,M,-35.3,M,,*6D
$GPGGA,162737.000,4352.8600,N,08118.9955,W,1,8,0.91,301.5,M,-35.3,M,,*69
$GPGGA,162738.000,4352.8597,N,08118.9954,W,1,8,0.91,301.5,M,-35.3,M,,*6A
$GPGGA,162739.000,4352.8595,N,08118.9952,W,1,8,0.91,301.5,M,-35.3,M,,*6F
$GPGGA,162740.000,4352.8591,N,08118.9956,W,1,8,0.91,301.5,M,-35.3,M,,*61
$GPGGA,162741.000,4352.8591,N,08118.9956,W,1,8,0.91,301.5,M,-35.3,M,,*60
$GPGGA,162742.000,4352.8591,N,08118.9958,W,1,8,0.91,301.5,M,-35.3,M,,*6D
$GPGGA,162743.000,4352.8591,N,08118.9958,W,1,8,0.91,301.5,M,-35.3,M,,*6C
$GPGGA,162744.000,4352.8599,N,08118.9961,W,1,8,0.91,301.5,M,-35.3,M,,*69
$GPGGA,162745.000,4352.8606,N,08118.9966,W,1,8,0.91,301.5,M,-35.3,M,,*6A
$GPGGA,162746.000,4352.8614,N,08118.9971,W,1,8,0.91,301.5,M,-35.3,M,,*6C
$GPGGA,162747.000,4352.8618,N,08118.9974,W,1,8,0.91,301.5,M,-35.3,M,,*64
$GPGGA,162748.000,4352.8606,N,08118.9965,W,1,8,0.91,301.5,M,-35.3,M,,*64
$GPGGA,162749.000,4352.8602,N,08118.9960,W,1,8,0.91,301.6,M,-35.3,M,,*67
$GPGGA,162750.000,4352.8594,N,08118.9961,W,1,8,0.91,301.6,M,-35.3,M,,*62
$GPGGA,162751.000,4352.8591,N,08118.9963,W,1,8,0.91,301.6,M,-35.3,M,,*64
$GPGGA,162752.000,4352.8596,N,08118.9964,W,1,7,1.00,301.6,M,-35.3,M,,*61
$GPGGA,162753.000,4352.8598,N,08118.9962,W,1,7,1.00,301.6,M,-35.3,M,,*68
$GPGGA,162754.000,4352.8591,N,08118.9977,W,1,7,1.00,301.6,M,-35.3,M,,*62
$GPGGA,162755.000,4352.8589,N,08118.9979,W,1,7,1.00,301.5,M,-35.3,M,,*67
$GPGGA,162756.000,4352.8586,N,08118.9981,W,1,7,1.00,301.5,M,-35.3,M,,*6C
$GPGGA,162757.000,4352.8587,N,08118.9984,W,1,7,1.00,301.5,M,-35.3,M,,*69
$GPGGA,162758.000,4352.8594,N,08118.9985,W,1,7,1.00,301.5,M,-35.3,M,,*65
$GPGGA,162759.000,4352.8603,N,08118.9980,W,1,7,1.00,301.4,M,-35.3,M,,*6D
$GPGGA,162800.000,4352.8603,N,08118.9981,W,1,7,1.00,301.3,M,-35.3,M,,*68
$GPGGA,162801.000,4352.8603,N,08118.9982,W,1,7,1.00,301.3,M,-35.3,M,,*6A
$GPGGA,162802.000,4352.8604,N,08118.9981,W,1,7,1.00,301.4,M,-35.3,M,,*6A
$GPGGA,162803.000,4352.8603,N,08118.9982,W,1,7,1.00,301.3,M,-35.3,M,,*68
$GPGGA,162804.000,4352.8600,N,08118.9981,W,1,7,1.00,301.3,M,-35.3,M,,*6F
$GPGGA,162805.000,4352.8596,N,08118.9981,W,1,7,1.00,301.3,M,-35.3,M,,*62
$GPGGA,162806.000,4352.8594,N,08118.9981,W,1,7,1.00,301.3,M,-35.3,M,,*63
$GPGGA,162807.000,4352.8594,N,08118.9981,W,1,7,1.00,301.3,M,-35.3,M,,*62
$GPGGA,162808.000,4352.8593,N,08118.9980,W,1,7,1.00,301.3,M,-35.3,M,,*6B
$GPGGA,162809.000,4352.8591,N,08118.9981,W,1,7,1.00,301.2,M,-35.3,M,,*68
$GPGGA,162810.000,4352.8588,N,08118.9984,W,1,7,1.00,301.2,M,-35.3,M,,*6D
$GPGGA,162811.000,4352.8586,N,08118.9987,W,1,7,1.00,301.2,M,-35.3,M,,*61
$GPGGA,162812.000,4352.8585,N,08118.9988,W,1,7,1.00,301.2,M,-35.3,M,,*6E
$GPGGA,162813.000,4352.8583,N,08118.9987,W,1,7,1.00,301.2,M,-35.3,M,,*66
$GPGGA,162814.000,4352.8585,N,08118.9982,W,1,7,1.00,301.2,M,-35.3,M,,*62
$GPGGA,162815.000,4352.8584,N,08118.9979,W,1,7,1.00,301.1,M,-35.3,M,,*65
$GPGGA,162816.000,4352.8583,N,08118.9980,W,1,7,1.00,301.1,M,-35.3,M,,*67
$GPGGA,162817.000,4352.8582,N,08118.9981,W,1,7,1.01,301.0,M,-35.3,M,,*66
$GPGGA,162818.000,4352.8581,N,08118.9982,W,1,7,1.01,301.0,M,-35.3,M,,*69
$GPGGA,162819.000,4352.8581,N,08118.9981,W,1,7,1.01,301.0,M,-35.3,M,,*6B
$GPGGA,162820.000,4352.8589,N,08118.9977,W,1,7,1.00,300.9,M,-35.3,M,,*69
$GPGGA,162821.000,4352.8591,N,08118.9978,W,1,7,1.01,300.8,M,-35.3,M,,*6E
$GPGGA,162822.000,4352.8594,N,08118.9975,W,1,7,1.01,300.6,M,-35.3,M,,*6B
$GPGGA,162823.000,4352.8595,N,08118.9973,W,1,7,1.01,300.5,M,-35.3,M,,*6E
$GPGGA,162824.000,4352.8597,N,08118.9967,W,1,7,1.01,300.4,M,-35.3,M,,*6F
$GPGGA,162825.000,4352.8600,N,08118.9961,W,1,7,1.01,300.4,M,-35.3,M,,*65
$GPGGA,162826.000,4352.8602,N,08118.9958,W,1,7,1.01,300.3,M,-35.3,M,,*69
$GPGGA,162827.000,4352.8602,N,08118.9955,W,1,7,1.01,300.2,M,-35.3,M,,*64
$GPGGA,162828.000,4352.8602,N,08118.9951,W,1,7,1.01,300.2,M,-35.3,M,,*6F
$GPGGA,162829.000,4352.8600,N,08118.9954,W,1,7,1.01,300.0,M,-35.3,M,,*6B
$GPGGA,162830.000,4352.8601,N,08118.9948,W,1,6,1.02,299.9,M,-35.3,M,,*65
$GPGGA,162831.000,4352.8603,N,08118.9946,W,1,6,1.02,299.8,M,-35.3,M,,*69
$GPGGA,162832.000,4352.8605,N,08118.9941,W,1,6,1.02,299.7,M,-35.3,M,,*64
$GPGGA,162833.000,4352.8605,N,08118.9936,W,1,6,1.02,299.6,M,-35.3,M,,*64
$GPGGA,162834.000,4352.8607,N,08118.9931,W,1,6,1.02,299.5,M,-35.3,M,,*65
$GPGGA,162835.000,4352.8615,N,08118.9918,W,1,6,1.02,299.2,M,-35.3,M,,*6B
$GPGGA,162836.000,4352.8617,N,08118.9911,W,1,6,1.02,299.2,M,-35.3,M,,*63
$GPGGA,162837.000,4352.8619,N,08118.9905,W,1,6,1.02,299.1,M,-35.3,M,,*6A
$GPGGA,162838.000,4352.8623,N,08118.9902,W,1,6,1.02,299.0,M,-35.3,M,,*6A
$GPGGA,162839.000,4352.8625,N,08118.9897,W,1,6,1.02,298.9,M,-35.3,M,,*68
$GPGGA,162840.000,4352.8628,N,08118.9892,W,1,6,1.02,298.9,M,-35.3,M,,*6E
$GPGGA,162841.000,4352.8631,N,08118.9889,W,1,6,1.02,298.8,M,-35.3,M,,*6C
$GPGGA,162842.000,4352.8632,N,08118.9889,W,1,6,1.02,298.7,M,-35.3,M,,*63
$GPGGA,162843.000,4352.8634,N,08118.9884,W,1,6,1.02,298.5,M,-35.3,M,,*6B
$GPGGA,162844.000,4352.8634,N,08118.9883,W,1,6,1.02,298.4,M,-35.3,M,,*6A
$GPGGA,162845.000,4352.8634,N,08118.9880,W,1,6,1.02,298.4,M,-35.3,M,,*68
$GPGGA,162846.000,4352.8635,N,08118.9878,W,1,6,1.02,298.3,M,-35.3,M,,*6A
$GPGGA,162847.000,4352.8635,N,08118.9874,W,1,6,1.02,298.3,M,-35.3,M,,*67
$GPGGA,162848.000,4352.8635,N,08118.9870,W,1,6,1.02,298.3,M,-35.3,M,,*6C
$GPGGA,162849.000,4352.8631,N,08118.9865,W,1,6,1.02,298.3,M,-35.3,M,,*6D
$GPGGA,162850.000,4352.8628,N,08118.9860,W,1,6,1.02,298.2,M,-35.3,M,,*69
$GPGGA,162851.000,4352.8625,N,08118.9855,W,1,6,1.02,298.2,M,-35.3,M,,*63
$GPGGA,162852.000,4352.8626,N,08118.9848,W,1,6,1.02,298.1,M,-35.3,M,,*6C
$GPGGA,162853.000,4352.8626,N,08118.9842,W,1,6,1.02,298.1,M,-35.3,M,,*67
$GPGGA,162854.000,4352.8628,N,08118.9834,W,1,6,1.02,298.1,M,-35.3,M,,*6F
$GPGGA,162855.000,4352.8630,N,08118.9826,W,1,6,1.02,298.1,M,-35.3,M,,*64
$GPGGA,162856.000,4352.8634,N,08118.9816,W,1,6,1.02,298.1,M,-35.3,M,,*60
$GPGGA,162857.000,4352.8632,N,08118.9828,W,1,6,1.02,298.0,M,-35.3,M,,*6B
$GPGGA,162858.000,4352.8634,N,08118.9824,W,1,6,1.02,298.0,M,-35.3,M,,*6E
$GPGGA,162859.000,4352.8635,N,08118.9819,W,1,6,1.02,298.0,M,-35.3,M,,*60
$GPGGA,162900.000,4352.8628,N,08118.9829,W,1,6,1.02,297.9,M,-35.3,M,,*64
$GPGGA,162901.000,4352.8631,N,08118.9825,W,1,6,1.02,297.9,M,-35.3,M,,*61
$GPGGA,162902.000,4352.8626,N,08118.9822,W,1,6,1.02,297.8,M,-35.3,M,,*62
$GPGGA,162903.000,4352.8625,N,08118.9819,W,1,6,1.02,297.7,M,-35.3,M,,*67
$GPGGA,162904.000,4352.8624,N,08118.9816,W,1,6,1.02,297.6,M,-35.3,M,,*6F
$GPGGA,162905.000,4352.8622,N,08118.9812,W,1,6,1.02,297.6,M,-35.3,M,,*6C
$GPGGA,162906.000,4352.8614,N,08118.9831,W,1,6,1.02,297.5,M,-35.3,M,,*68
$GPGGA,162907.000,4352.8608,N,08118.9842,W,1,6,1.02,297.4,M,-35.3,M,,*61
$GPGGA,162908.000,4352.8602,N,08118.9849,W,1,6,1.02,297.3,M,-35.3,M,,*68
$GPGGA,162909.000,4352.8596,N,08118.9850,W,1,6,1.02,297.3,M,-35.3,M,,*6F
$GPGGA,162910.000,4352.8592,N,08118.9851,W,1,6,1.02,297.2,M,-35.3,M,,*63
$GPGGA,162911.000,4352.8587,N,08118.9849,W,1,6,1.02,297.1,M,-35.3,M,,*6C
$GPGGA,162912.000,4352.8582,N,08118.9842,W,1,7,0.93,297.1,M,-35.3,M,,*69
$GPGGA,162913.000,4352.8578,N,08118.9843,W,1,7,0.93,297.0,M,-35.3,M,,*6D
$GPGGA,162914.000,4352.8572,N,08118.9845,W,1,7,0.93,297.0,M,-35.3,M,,*66
$GPGGA,162915.000,4352.8569,N,08118.9848,W,1,7,0.93,296.9,M,-35.3,M,,*68
$GPGGA,162916.000,4352.8564,N,08118.9851,W,1,7,0.93,296.8,M,-35.3,M,,*6F
$GPGGA,162917.000,4352.8562,N,08118.9852,W,1,7,0.93,296.8,M,-35.3,M,,*6B
$GPGGA,162918.000,4352.8559,N,08118.9853,W,1,7,0.93,296.7,M,-35.3,M,,*62
$GPGGA,162919.000,4352.8560,N,08118.9855,W,1,7,0.93,296.7,M,-35.3,M,,*6F
$GPGGA,162920.000,4352.8562,N,08118.9854,W,1,7,0.93,296.7,M,-35.3,M,,*66
$GPGGA,162921.000,4352.8565,N,08118.9852,W,1,7,0.93,296.6,M,-35.3,M,,*67
$GPGGA,162922.000,4352.8568,N,08118.9851,W,1,7,0.93,296.6,M,-35.3,M,,*6A
$GPGGA,162923.000,4352.8570,N,08118.9851,W,1,7,0.93,296.5,M,-35.3,M,,*61
$GPGGA,162924.000,4352.8572,N,08118.9854,W,1,7,0.93,296.5,M,-35.3,M,,*61
$GPGGA,162925.000,4352.8570,N,08118.9855,W,1,7,1.07,296.4,M,-35.3,M,,*6E
$GPGGA,162926.000,4352.8570,N,08118.9859,W,1,7,0.93,296.4,M,-35.3,M,,*6D
$GPGGA,162927.000,4352.8570,N,08118.9864,W,1,7,0.93,296.4,M,-35.3,M,,*62
$GPGGA,162928.000,4352.8568,N,08118.9865,W,1,7,0.93,296.3,M,-35.3,M,,*62
$GPGGA,162929.000,4352.8567,N,08118.9867,W,1,7,0.93,296.3,M,-35.3,M,,*6E
$GPGGA,162930.000,4352.8565,N,08118.9870,W,1,7,0.93,296.4,M,-35.3,M,,*65
$GPGGA,162931.000,4352.8563,N,08118.9874,W,1,7,0.93,296.3,M,-35.3,M,,*61
$GPGGA,162932.000,4352.8559,N,08118.9880,W,1,7,0.93,296.3,M,-35.3,M,,*60
$GPGGA,162933.000,4352.8558,N,08118.9883,W,1,7,0.93,296.3,M,-35.3,M,,*63
$GPGGA,162934.000,4352.8556,N,08118.9885,W,1,7,0.93,296.3,M,-35.3,M,,*6C
$GPGGA,162935.000,4352.8553,N,08118.9881,W,1,7,0.93,296.3,M,-35.3,M,,*6C
$GPGGA,162936.000,4352.8552,N,08118.9877,W,1,7,0.93,296.3,M,-35.3,M,,*67
$GPGGA,162937.000,4352.8553,N,08118.9874,W,1,7,0.93,296.2,M,-35.3,M,,*65
$GPGGA,162938.000,4352.8552,N,08118.9872,W,1,7,0.93,296.2,M,-35.3,M,,*6D
$GPGGA,162939.000,4352.8553,N,08118.9874,W,1,7,0.93,296.2,M,-35.3,M,,*6B
$GPGGA,162940.000,4352.8552,N,08118.9878,W,1,7,0.93,296.3,M,-35.3,M,,*69
$GPGGA,162941.000,4352.8548,N,08118.9880,W,1,7,0.93,296.3,M,-35.3,M,,*64
$GPGGA,162942.000,4352.8548,N,08118.9881,W,1,7,0.93,296.3,M,-35.3,M,,*66
$GPGGA,162943.000,4352.8547,N,08118.9880,W,1,7,0.93,296.3,M,-35.3,M,,*69
$GPGGA,162944.000,4352.8546,N,08118.9878,W,1,7,0.93,296.3,M,-35.3,M,,*68
$GPGGA,162945.000,4352.8547,N,08118.9867,W,1,7,0.93,296.3,M,-35.3,M,,*66
$GPGGA,162946.000,4352.8550,N,08118.9858,W,1,7,0.93,296.3,M,-35.3,M,,*6F
$GPGGA,162947.000,4352.8552,N,08118.9854,W,1,7,0.93,296.3,M,-35.3,M,,*60
$GPGGA,162948.000,4352.8552,N,08118.9852,W,1,7,0.93,296.4,M,-35.3,M,,*6E
$GPGGA,162949.000,4352.8558,N,08118.9848,W,1,7,0.93,296.4,M,-35.3,M,,*6E
$GPGGA,162950.000,4352.8563,N,08118.9840,W,1,7,0.93,296.5,M,-35.3,M,,*67
$GPGGA,162951.000,4352.8568,N,08118.9830,W,1,7,0.93,296.5,M,-35.3,M,,*6A
$GPGGA,162952.000,4352.8569,N,08118.9821,W,1,7,0.93,296.4,M,-35.3,M,,*69
$GPGGA,162953.000,4352.8569,N,08118.9813,W,1,7,0.93,296.5,M,-35.3,M,,*68
$GPGGA,162954.000,4352.8571,N,08118.9804,W,1,7,0.93,296.4,M,-35.3,M,,*61
$GPGGA,162955.000,4352.8576,N,08118.9792,W,1,7,0.93,296.4,M,-35.3,M,,*67
$GPGGA,162956.000,4352.8577,N,08118.9786,W,1,7,0.93,296.5,M,-35.3,M,,*61
$GPGGA,162957.000,4352.8574,N,08118.9783,W,1,7,0.93,296.5,M,-35.3,M,,*66
$GPGGA,162958.000,4352.8577,N,08118.9780,W,1,7,0.93,296.6,M,-35.3,M,,*6A
$GPGGA,162959.000,4352.8577,N,08118.9778,W,1,7,0.93,296.5,M,-35.3,M,,*6F
$GPGGA,163000.000,4352.8575,N,08118.9778,W,1,7,0.93,296.5,M,-35.3,M,,*69
$GPGGA,163001.000,4352.8573,N,08118.9772,W,1,7,0.93,296.6,M,-35.3,M,,*67
$GPGGA,163002.000,4352.8575,N,08118.9762,W,1,7,0.93,296.5,M,-35.3,M,,*60
$GPGGA,163003.000,4352.8579,N,08118.9753,W,1,7,0.93,296.5,M,-35.3,M,,*6F
$GPGGA,163004.000,4352.8580,N,08118.9746,W,1,7,0.93,296.5,M,-35.3,M,,*6A
$GPGGA,163005.000,4352.8583,N,08118.9737,W,1,7,0.93,296.5,M,-35.3,M,,*6E
$GPGGA,163006.000,4352.8582,N,08118.9731,W,1,7,0.93,296.6,M,-35.3,M,,*69
$GPGGA,163007.000,4352.8582,N,08118.9725,W,1,7,0.93,296.6,M,-35.3,M,,*6D
$GPGGA,163008.000,4352.8583,N,08118.9719,W,1,7,0.93,296.7,M,-35.3,M,,*6D
$GPGGA,163009.000,4352.8585,N,08118.9713,W,1,6,1.09,296.7,M,-35.3,M,,*63
$GPGGA,163010.000,4352.8586,N,08118.9707,W,1,6,1.09,296.8,M,-35.3,M,,*62
$GPGGA,163011.000,4352.8586,N,08118.9702,W,1,7,1.02,296.9,M,-35.3,M,,*6D
$GPGGA,163012.000,4352.8582,N,08118.9706,W,1,7,1.02,296.9,M,-35.3,M,,*6E
$GPGGA,163013.000,4352.8578,N,08118.9713,W,1,7,1.02,297.0,M,-35.3,M,,*66
$GPGGA,163014.000,4352.8575,N,08118.9724,W,1,7,1.02,297.0,M,-35.3,M,,*68
$GPGGA,163015.000,4352.8572,N,08118.9734,W,2,7,1.02,296.9,M,-35.3,M,0000,0000*64
$GPGGA,163016.000,4352.8570,N,08118.9744,W,2,7,1.02,296.9,M,-35.3,M,0000,0000*62
$GPGGA,163017.000,4352.8569,N,08118.9750,W,2,7,1.02,297.0,M,-35.3,M,0000,0000*66
$GPGGA,163018.000,4352.8566,N,08118.9756,W,2,7,1.02,297.0,M,-35.3,M,0000,0000*60
$GPGGA,163019.000,4352.8563,N,08118.9766,W,2,7,1.02,297.1,M,-35.3,M,0000,0000*66
$GPGGA,163020.000,4352.8560,N,08118.9772,W,2,7,1.02,297.2,M,-35.3,M,0000,0000*69
$GPGGA,163021.000,4352.8558,N,08118.9785,W,2,7,1.02,297.2,M,-35.3,M,0000,0000*6B
$GPGGA,163022.000,4352.8559,N,08118.9789,W,2,7,1.02,297.2,M,-35.3,M,0000,0000*65
$GPGGA,163023.000,4352.8561,N,08118.9794,W,2,7,1.02,297.2,M,-35.3,M,0000,0000*63
$GPGGA,163024.000,4352.8563,N,08118.9792,W,2,7,1.02,297.3,M,-35.3,M,0000,0000*61
$GPGGA,163025.000,4352.8565,N,08118.9790,W,2,7,1.02,297.3,M,-35.3,M,0000,0000*64
$GPGGA,163026.000,4352.8566,N,08118.9788,W,2,7,1.02,297.4,M,-35.3,M,0000,0000*6A
$GPGGA,163027.000,4352.8565,N,08118.9791,W,2,7,1.02,297.4,M,-35.3,M,0000,0000*60
$GPGGA,163028.000,4352.8564,N,08118.9795,W,2,7,1.02,297.4,M,-35.3,M,0000,0000*6A
$GPGGA,163029.000,4352.8562,N,08118.9793,W,2,7,1.02,297.4,M,-35.3,M,0000,0000*6B
$GPGGA,163030.000,4352.8563,N,08118.9787,W,2,7,1.02,297.1,M,-35.3,M,0000,0000*62
$GPGGA,163031.000,4352.8566,N,08118.9787,W,2,7,1.02,297.0,M,-35.3,M,0000,0000*67
$GPGGA,163032.000,4352.8566,N,08118.9788,W,2,7,1.02,296.9,M,-35.3,M,0000,0000*63
$GPGGA,163033.000,4352.8566,N,08118.9790,W,2,7,1.02,296.9,M,-35.3,M,0000,0000*6B
$GPGGA,163034.000,4352.8567,N,08118.9790,W,2,7,1.02,296.9,M,-35.3,M,0000,0000*6D
$GPGGA,163035.000,4352.8564,N,08118.9802,W,2,7,1.04,296.9,M,-35.3,M,0000,0000*6D
$GPGGA,163036.000,4352.8564,N,08118.9803,W,2,7,1.02,296.8,M,-35.3,M,0000,0000*68
$GPGGA,163037.000,4352.8565,N,08118.9804,W,2,7,1.02,296.7,M,-35.3,M,0000,0000*60
$GPGGA,163038.000,4352.8563,N,08118.9808,W,2,7,1.02,296.6,M,-35.3,M,0000,0000*64
$GPGGA,163039.000,4352.8556,N,08118.9820,W,2,7,1.02,296.6,M,-35.3,M,0000,0000*69
$GPGGA,163040.000,4352.8545,N,08118.9821,W,2,7,1.02,296.6,M,-35.3,M,0000,0000*64
$GPGGA,163041.000,4352.8537,N,08118.9827,W,2,7,1.02,296.6,M,-35.3,M,0000,0000*66
$GPGGA,163042.000,4352.8528,N,08118.9834,W,2,7,1.02,296.6,M,-35.3,M,0000,0000*69
$GPGGA,163043.000,4352.8523,N,08118.9837,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*63
$GPGGA,163044.000,4352.8516,N,08118.9842,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*60
$GPGGA,163045.000,4352.8506,N,08118.9844,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*66
$GPGGA,163046.000,4352.8498,N,08118.9845,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*62
$GPGGA,163047.000,4352.8492,N,08118.9843,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*6F
$GPGGA,163048.000,4352.8488,N,08118.9841,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*69
$GPGGA,163049.000,4352.8483,N,08118.9837,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*62
$GPGGA,163050.000,4352.8479,N,08118.9837,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*6F
$GPGGA,163051.000,4352.8487,N,08118.9830,W,2,7,1.02,296.5,M,-35.3,M,0000,0000*68
$GPGGA,163052.000,4352.8490,N,08118.9826,W,2,7,1.02,296.6,M,-35.3,M,0000,0000*69
$GPGGA,163053.000,4352.8492,N,08118.9823,W,2,7,1.02,296.6,M,-35.3,M,0000,0000*6F
$GPGGA,163054.000,4352.8496,N,08118.9819,W,2,7,1.02,296.6,M,-35.3,M,0000,0000*65
$GPGGA,163055.000,4352.8475,N,08118.9883,W,2,7,1.02,296.7,M,-35.3,M,0000,0000*6B
$GPGGA,163056.000,4352.8474,N,08118.9883,W,2,7,1.02,296.7,M,-35.3,M,0000,0000*69
$GPGGA,163057.000,4352.8478,N,08118.9887,W,2,7,1.02,296.8,M,-35.3,M,0000,0000*6F
